target,imp
FoxP3,0
Lag3,0
CD4,0.14275031854188264
CD16,1.1224231608061954
CD56,0.011655652070163091
OX40,0.16287778753447185
PD1,0.15541966480590289
CD31,0
PD.L1,0.01448052766499957
EGFR,0.006453688297193556
Ki67,0.005114821867986059
CD11c,0.41216506291515786
CD138,0.15574523867156656
CD68,3.338681526820254
CSF.1R,0.20663962292257285
CD8,0.5930253032697642
CD3,0.29906707790720277
IDO,0.04802908140157514
Keratin17,0.17457250390667095
CD63,0.17905821662505542
CD45RO,0.37290396828544586
CD20,0.4953164037717481
p53,0
Beta.catenin,0.8324732850068195
HLA.DR,2.5289926998802645
CD11b,0.17047489808369146
CD45,3.973042618794786
H3K9ac,1.8171553510316005
Pan.Keratin,0.4118226595927933
H3K27me3,3.817896202244335
phospho.S6,4.159548593923163
MPO,0.21856124398386206
Keratin6,0.2711405687052653
HLA_Class_1,2.789870919257333
