target,imp
B7H3,7.3704048034601355
FoxP3,15.317059916958556
Lag3,11.553782773448942
CD4,12.74921545725821
CD16,3.6855276462502813
OX40,8.889112007673404
PD1,2.1403777749875434
CD31,14.822595356799406
PD.L1,8.792831817606757
EGFR,12.375586489005592
Ki67,20.628022701207275
CD209,5.232215869128296
CD11c,13.622477398287806
CD138,21.040382727936507
CD163,11.335624380327488
CD68,13.545401772537845
CSF.1R,4.140934601830156
CD8,5.29208235626993
CD3,6.82173713924567
IDO,29.860522190919173
Keratin17,3.6411579470200657
CD63,5.527464953795084
CD45RO,5.051965805571078
CD20,18.562624114090905
p53,6.866574462809946
Beta.catenin,1.8947668965910045
HLA.DR,7.05032317998916
CD11b,7.612947910527432
CD45,18.64438504874018
H3K9ac,2.291665099102371
Pan.Keratin,7.8354778636518265
H3K27me3,6.14746516786146
phospho.S6,6.29307598845318
MPO,1.5510386899289177
Keratin6,21.496444186157635
HLA_Class_1,5.06394948257104
