target,imp
FoxP3,1.6496159412012599
Lag3,0.5196579809300723
CD4,16.564651279746066
CD16,85.99955863321262
CD56,0.30650404626112204
OX40,2.1549071060975917
PD1,5.121073236669032
CD31,4.751478668634159
PD.L1,4.69707572922085
EGFR,5.278826445951486
Ki67,1.9718756885038888
CD209,0.1343869097172907
CD11c,72.32897723615584
CD68,69.54381812282234
CSF.1R,42.22387229922707
CD8,60.977740688296514
CD3,49.006751604659215
IDO,2.5027051266940132
Keratin17,36.717861272722665
CD63,26.887505728029634
CD45RO,56.54266521556078
CD20,0.7453286356383441
p53,0.8346714966926417
Beta.catenin,73.16980960305855
HLA.DR,71.02737670529984
CD11b,23.26363339291722
CD45,89.01139841248013
H3K9ac,96.13819362652207
Pan.Keratin,29.61021571067772
H3K27me3,94.85665840285542
phospho.S6,92.1167485705195
MPO,1.5034582345075578
Keratin6,48.94188764323258
HLA_Class_1,77.61025896044042
