target,imp
B7H3,50.6854588806689
FoxP3,54.793867410303484
Lag3,49.42534299681552
CD4,48.10449811392546
CD56,50.59199263487988
OX40,56.03274379661327
PD1,102.43305480026052
CD31,81.56816771728654
PD.L1,152.52937615617495
EGFR,109.60212640071236
Ki67,155.65325142391657
CD209,52.02421729629802
CD11c,89.90428114555596
CD138,146.24125147989218
CD163,103.88367864990032
CD68,95.0165755843151
CSF.1R,64.4497016874711
CD8,139.4361217242872
CD3,90.23030445836184
IDO,109.90084816500101
Keratin17,150.24116468374422
CD63,101.39167604487356
CD45RO,72.68025592811635
CD20,52.83459196147121
p53,110.02161376913661
Beta.catenin,121.24875703883308
HLA.DR,101.01004883491812
CD11b,102.316729577239
CD45,88.30539172460364
H3K9ac,116.28015539453732
Pan.Keratin,121.35549397519355
H3K27me3,117.48342721582063
phospho.S6,118.31074112041271
MPO,85.57539574245646
Keratin6,160.85726140843047
HLA_Class_1,172.09206072836753
