target,imp
B7H3,35.97623225339141
FoxP3,42.03867517626161
Lag3,43.599189203927324
CD4,40.47273409638241
CD16,123.17254481210705
CD56,52.74913714653266
OX40,84.5739733004629
PD1,62.902931812026054
CD31,78.48151544416926
PD.L1,89.43939459056674
EGFR,77.39603193031671
Ki67,134.24592983411455
CD209,50.518123318709264
CD11c,82.91670405182855
CD138,119.85372195015302
CD163,120.30246447679475
CSF.1R,52.90613481103965
CD8,78.24644050943112
CD3,87.57719357763496
IDO,60.47197668458953
Keratin17,110.82945427633193
CD63,87.76959415079071
CD45RO,102.18657329442306
CD20,52.42824689316661
p53,72.45306213671549
Beta.catenin,92.51109015558148
HLA.DR,89.93456257512258
CD11b,77.08133389829756
CD45,55.37751561130107
H3K9ac,122.46023822474534
Pan.Keratin,127.70582367063544
H3K27me3,124.58995564866353
phospho.S6,115.0459428070965
MPO,51.231410603331426
Keratin6,155.24075498095294
HLA_Class_1,177.40183317600508
