target,imp
FoxP3,0
Lag3,0
CD4,8.08824936183276
CD16,21.43043609021498
OX40,0
PD1,3.3750866107163144
CD31,0
PD.L1,0.020003438732951743
EGFR,0.03661327593820126
Ki67,0.012912954643591925
CD209,0.04157354691152074
CD11c,22.765093785544487
CD138,1.7507125997199575
CD68,3.718655991872205
CSF.1R,0.0656304614698274
CD8,14.67834782231883
CD3,9.73080563657394
IDO,1.8462078433971882
Keratin17,1.0246815162304768
CD63,3.4525574364928246
CD45RO,7.424673564173499
CD20,54.58811129987098
p53,0.018735373133008132
Beta.catenin,10.084794136810606
HLA.DR,18.63572455930478
CD11b,25.480575903934863
CD45,32.69109497205614
H3K9ac,20.534212897810107
Pan.Keratin,2.030006265995784
H3K27me3,33.603299765799974
phospho.S6,37.852828455494745
MPO,0.11013223960684655
Keratin6,4.9333087075958835
HLA_Class_1,15.108684454043985
