target,imp
FoxP3,1.7165546867833206
Lag3,0.23390759738787403
CD4,11.401526293372331
CD16,24.203324654467664
CD56,0.7757509160505853
OX40,0.8409375776454422
PD1,3.5133795570366493
CD31,1.0622111622296115
PD.L1,4.889708911136658
EGFR,2.426319743416843
Ki67,13.254876080221122
CD209,1.2525175910349635
CD11c,19.08439737505268
CD138,8.762375611126469
CD68,17.869193862801605
CSF.1R,1.301090662966447
CD8,24.375796587613422
CD3,24.86557009825437
IDO,6.012814009736137
Keratin17,8.117668025834147
CD63,11.257644562021115
CD45RO,34.18051181154358
CD20,2.2026335831209676
p53,5.632296780775878
Beta.catenin,18.821226141453764
HLA.DR,29.924245770628104
CD11b,8.188931530902108
CD45,29.470326960106068
Pan.Keratin,17.272552728448478
H3K27me3,423.1312461492346
phospho.S6,100.00721831701755
MPO,1.5323167196775762
Keratin6,24.579552588235845
HLA_Class_1,45.526356406057594
