target,imp
FoxP3,1.1654394298496165
Lag3,1.9801289808555578
CD4,178.9064994835596
CD56,2.3083893848100887
OX40,9.444750579607975
PD1,19.251425710197747
CD31,5.511038048283904
PD.L1,33.49633767830211
EGFR,17.99293579268881
Ki67,10.69641952858836
CD209,7.867032188780222
CD11c,188.97829224526885
CD138,57.85959186901995
CD68,479.3735341406144
CSF.1R,29.327902742383234
CD8,160.96820265188964
CD3,168.92543593123781
IDO,66.13831741911498
Keratin17,23.52919289334012
CD63,91.97469164655988
CD45RO,181.7812191313817
CD20,12.125284338893751
p53,4.449969135200171
Beta.catenin,103.36023920417809
HLA.DR,309.15767476494136
CD11b,285.0311157836237
CD45,213.5228408500351
H3K9ac,168.81696648107413
Pan.Keratin,26.088468567132367
H3K27me3,167.04529181925554
phospho.S6,196.7900177071122
MPO,5.505250265255113
Keratin6,46.47067233483211
HLA_Class_1,327.2443020217431
