target,imp
FoxP3,0.25419495386631086
Lag3,0.9046074184064296
CD4,16.61335585955707
CD16,27.0172075806919
CD56,0.10594709252290548
OX40,1.928184782614361
PD1,2.4762792509218308
CD31,1.9628158216288492
PD.L1,17.487704500680262
EGFR,9.518941620234637
Ki67,3.6366518736736784
CD209,0.27810705093051263
CD11c,28.41391854954588
CD138,4.671665561460514
CD68,180.7758083896023
CSF.1R,20.153333786193187
CD8,19.885778181375112
CD3,20.981033937787533
IDO,4.6888089668390345
Keratin17,5.784141807937607
CD45RO,23.059854631408093
CD20,0.8819993405579969
p53,0.15642405282041852
Beta.catenin,23.807104848175577
HLA.DR,32.436806749979375
CD11b,38.978133066287754
CD45,28.32704026945179
H3K9ac,21.122926866216584
Pan.Keratin,4.593545974154502
H3K27me3,22.563126829744483
phospho.S6,44.99959616041237
MPO,25.188810339302705
Keratin6,16.055091056506047
HLA_Class_1,33.01620717691381
