target,imp
FoxP3,0.2081021101794064
Lag3,0.04527624438680656
CD4,28.382663751189874
CD16,21.698461445598696
CD56,0.0928662501931558
OX40,0.32577909608467354
PD1,22.24416352552316
CD31,0.2094320856658682
PD.L1,12.568022607914415
EGFR,1.569758648468524
Ki67,2.0337999739319064
CD209,0.16910585412909374
CD11c,35.8629124651236
CD138,0.8370173913754329
CD68,23.409837644372615
CSF.1R,0.8182008940735095
CD8,32.66080036691031
CD3,32.26326791230813
Keratin17,0.5989657656543524
CD63,9.39684582337058
CD45RO,41.14915684827618
CD20,5.619175227202268
p53,0.006163590488578492
Beta.catenin,16.986123400297828
HLA.DR,105.2973183228142
CD11b,27.769314230246025
CD45,39.41617081381267
H3K9ac,28.14021793552161
Pan.Keratin,0.9823807890913581
H3K27me3,30.719485812627546
phospho.S6,63.695472551763835
MPO,0.00752391321121727
Keratin6,7.7570482450393605
HLA_Class_1,68.28618317713399
