target,imp
FoxP3,0.2140497491643533
Lag3,0.13026062948199052
CD4,53.79628037641353
CD16,259.0636962063089
CD56,1.0185287277760704
OX40,7.154875683971114
PD1,7.127506044749745
CD31,12.435916653064087
PD.L1,118.05064507550634
EGFR,5.490162158621208
Ki67,6.789088108037317
CD209,9.623647909901322
CD11c,127.95659839970669
CD138,47.193756837371886
CSF.1R,119.68974411018846
CD8,141.15997560287124
CD3,165.04656838588818
IDO,22.21042077848306
Keratin17,18.33032520285651
CD63,567.8862475958942
CD45RO,86.58506949915635
CD20,2.4626807981169825
p53,0.7982405435499443
Beta.catenin,58.74592009405245
HLA.DR,333.218446862386
CD11b,169.04971570563404
CD45,177.13697190847077
H3K9ac,89.36614255989129
Pan.Keratin,21.56514443384037
H3K27me3,121.38011769684263
phospho.S6,197.90878678219178
MPO,1.649804414831541
Keratin6,73.27613847459706
HLA_Class_1,110.65239589364083
