target,imp
FoxP3,3.2617901090080754
Lag3,1.6935464794882407
CD4,226.15690628238232
CD16,166.04195971895808
CD56,5.832980992795972
OX40,12.378199894636259
PD1,123.91193982511948
CD31,6.539520921005891
PD.L1,18.46320029118269
EGFR,12.601262505186929
Ki67,21.41105016231847
CD209,8.115779195998918
CD11c,171.25042872742205
CD138,50.131047174460036
CD68,264.6093017474395
CSF.1R,35.86953722637473
CD3,2156.84453754331
IDO,51.44459429912452
Keratin17,38.10502080118331
CD63,91.00781770019098
CD45RO,238.57380046271513
CD20,21.9255934797491
p53,1.6727521771440994
Beta.catenin,103.93403479995364
HLA.DR,259.7134339626145
CD11b,43.99021421296094
CD45,1462.6951443073465
H3K9ac,174.70252072171246
Pan.Keratin,27.612017806587563
H3K27me3,174.90177906151024
phospho.S6,244.7828897285151
MPO,7.07254814366416
Keratin6,65.04448334427683
HLA_Class_1,715.874715752251
