target,imp
FoxP3,7.839004447607323e-7
Lag3,1.6752801960784324e-7
CD4,4.2577780977577495
CD16,2.857677814159546
CD56,0.003064451800706358
OX40,0.6898382872416137
PD1,0.008230243856756213
PD.L1,7.490617498119499
EGFR,8.421726485228986e-5
Ki67,0.057043516662545334
CD209,0
CD11c,3.4516761586352516
CD138,6.078897491196369
CD68,2.1314017470339466
CSF.1R,0.4286929147261686
CD8,8.187912534812789
CD3,3.5491715639831707
IDO,0.5512686763985524
Keratin17,0.01162294214786669
CD63,2.1386571119568822
CD45RO,4.35855258672673
CD20,1.8849668140319408e-6
p53,0
Beta.catenin,0.9739319134007123
HLA.DR,3.3080363548555014
CD11b,0.5585246923788717
CD45,4.252866863869872
H3K9ac,4.147305782170798
Pan.Keratin,0.004994216332305433
H3K27me3,3.5539085041511664
phospho.S6,9.182398353524537
MPO,0.7040568597423248
Keratin6,0.6626994892085472
HLA_Class_1,6.727938654347825
