target,imp
FoxP3,0.3227602629909096
Lag3,0.2846117815431525
CD4,40.93042223903446
CD16,16.88596314854608
CD56,0.8747839937193029
OX40,0.5512987960522243
PD1,14.6130854720845
CD31,0.7612245958646651
PD.L1,1.8018744849168695
EGFR,1.9086164165314958
Ki67,1.3504329225949039
CD209,0.6606893908822515
CD11c,45.93956016980119
CD138,4.511868931463241
CD68,20.56871253076741
CSF.1R,5.544014097565598
CD8,141.26434676992207
CD3,219.0172214258072
IDO,9.894711789018451
Keratin17,6.175663042607347
CD63,9.370449996596097
CD45RO,90.9975328544465
CD20,2.037672394961437
p53,0.4584208569026426
Beta.catenin,11.197098751497563
HLA.DR,22.544493210429
CD11b,8.778548429280498
H3K9ac,17.77037684633008
Pan.Keratin,6.773680527257926
H3K27me3,16.20672030433355
phospho.S6,20.150987677934918
MPO,0.46459641825713455
Keratin6,6.937275531234044
HLA_Class_1,162.7576942261699
