target,imp
B7H3,20.149465954221363
FoxP3,21.576573402530475
Lag3,18.49885344599884
CD4,29.88470852845693
CD16,73.20365437743666
CD56,18.907419273656473
OX40,23.04494717361777
PD1,37.992749124732434
CD31,31.027968395731982
PD.L1,63.740915601483906
EGFR,43.609024320326355
Ki67,66.55240599434299
CD209,19.73722727625684
CD11c,43.52347737769036
CD138,59.301263575108706
CD163,39.25773255025669
CD68,33.80892854245925
CSF.1R,22.688731599379345
CD8,77.67764479818067
IDO,45.56046301176054
Keratin17,57.66001891680009
CD63,46.86017391397165
CD45RO,40.01491148462215
CD20,20.84971698039405
p53,46.35442771982261
Beta.catenin,54.21414647149338
HLA.DR,49.710500491363575
CD11b,36.38765078600335
CD45,47.011044247891334
H3K9ac,53.60686679384623
Pan.Keratin,53.05675611957856
H3K27me3,57.84230938780566
phospho.S6,68.12953357594255
MPO,32.02413184009284
Keratin6,51.715630610601735
HLA_Class_1,132.74748069681232
