target,imp
B7H3,1.2487604398663115
FoxP3,2.077105693335495
Lag3,2.0146498238412938
CD4,2.31407308812022
CD16,2.119705657362636
CD56,14.264494205507667
OX40,2.2739910632689493
PD1,2.4150026752088523
CD31,2.882635825121603
PD.L1,2.0075639699660752
EGFR,2.4590540687859614
Ki67,9.652074555064175
CD209,2.754516545768715
CD11c,6.01841184954443
CD138,6.189906326662026
CD163,1.3860660448287476
CD68,3.9216254902624446
CSF.1R,2.9357574200608436
CD8,2.237423416569615
CD3,0.9105795370946923
IDO,2.2084237507658306
Keratin17,5.117634157954654
CD45RO,1.4030051664877814
CD20,0.7718821063784574
p53,4.157086363868628
Beta.catenin,6.0168626969522006
HLA.DR,4.556176495067439
CD11b,1.4811184328198317
CD45,1.332546888968748
H3K9ac,14.539877988980956
Pan.Keratin,2.032539626958559
H3K27me3,3.6872754603150337
phospho.S6,1.879120202614809
MPO,2.0052714301598904
Keratin6,4.044856460676055
HLA_Class_1,3.808210501009018
