target,imp
B7H3,19.005437325233373
FoxP3,66.94294165241534
Lag3,48.97312545867604
CD4,18.683923139371124
CD16,8.813748697827457
OX40,16.80497403449769
PD1,78.93034337541785
CD31,2.6938948658131268
PD.L1,52.146574243496325
EGFR,25.115248282573592
Ki67,58.680039263330684
CD209,7.4038717935135505
CD11c,63.64058918965738
CD138,255.08164353685103
CD163,3.9008515274676436
CD68,104.1508327356721
CSF.1R,45.76970119518959
CD8,72.053413430967
CD3,64.35295226942078
IDO,3.704961977280078
Keratin17,36.10411952050855
CD63,85.35940527133576
CD45RO,62.233704174444
CD20,10.847305226858778
p53,73.65415398465935
Beta.catenin,81.47305813011961
HLA.DR,46.887189841413935
CD11b,37.8124683345156
CD45,10.232173238742226
H3K9ac,305.46495621104134
Pan.Keratin,53.54013125404595
H3K27me3,250.97432008870018
phospho.S6,12.18276172850487
MPO,26.968171052651524
Keratin6,33.74844774261172
HLA_Class_1,18.222943339668962
