target,imp
B7H3,7.49246945887063
FoxP3,17.83967900773022
Lag3,13.653159638555456
CD4,13.733110045631152
CD16,20.21417739447976
CD56,54.2624290880505
OX40,18.180260184204368
PD1,14.031800637823943
CD31,35.10579121137616
PD.L1,18.922254547628334
EGFR,37.368950553697196
Ki67,45.94438833561428
CD209,13.081589861696687
CD11c,54.44330209247479
CD138,58.18152661391797
CD163,16.313897377730473
CSF.1R,16.26015662091355
CD8,13.642627821749338
CD3,17.570218644038267
IDO,16.482996266820948
Keratin17,29.228056271473296
CD63,32.506760508705355
CD45RO,16.376528177982163
CD20,16.76524874952353
p53,39.776824542157264
Beta.catenin,48.71306247359216
HLA.DR,35.84676750894342
CD11b,10.109691067998225
CD45,15.157607699928926
H3K9ac,52.97155810830184
Pan.Keratin,29.52840308822793
H3K27me3,52.79795326492065
phospho.S6,39.35577208205173
MPO,12.584708269668575
Keratin6,37.333922938963816
HLA_Class_1,36.05785319676888
