target,imp
B7H3,0.2765321450847163
FoxP3,0.26423365275536653
Lag3,0.2416486198056203
CD4,0.3450307476167659
CD16,0.5451334657642927
CD56,1.0855575740215624
OX40,0.63337197439328
PD1,0.3987704155642465
CD31,0.4366215266449759
PD.L1,0.3327920240632908
EGFR,0.5295135285540887
Ki67,1.0060598313313711
CD209,0.25094231636897596
CD11c,0.4716032325170857
CD138,1.2269411073550964
CD163,0.6030440734137397
CD68,0.6126726907982407
CSF.1R,0.3361487872552366
CD8,0.2610059691134994
CD3,0.3426693538053712
IDO,0.27130928844042584
Keratin17,0.7443174091426199
CD63,1.2681998821604836
CD45RO,0.3436207993255562
CD20,0.27434461211522504
p53,1.1281065661963303
Beta.catenin,1.378701673292195
HLA.DR,0.8147130717616855
CD11b,0.3430441022951125
H3K9ac,1.5407439806757859
Pan.Keratin,0.8212941144803352
H3K27me3,1.044382773477729
phospho.S6,0.6866265923486021
MPO,0.3270991655536736
Keratin6,0.7361594385944712
HLA_Class_1,1.5273071401027605
