target,imp
B7H3,0.4782839282636444
FoxP3,0.4821571845214133
Lag3,0.6376319637952182
CD4,0.6022932649704156
CD16,1.3233916665949723
CD56,2.849721169516983
OX40,0.8663403324579392
PD1,0.6414975821031754
CD31,1.1816561178865583
PD.L1,0.6497716273033503
EGFR,0.8087400257717796
Ki67,1.6403961859914273
CD209,0.5908952530398114
CD11c,1.693622389797452
CD138,3.384966288895454
CD163,1.0070442874210037
CD68,1.5490508352916372
CSF.1R,0.5960430531774561
CD8,0.66762603263274
CD3,0.4140042873063681
IDO,0.4207376879773386
Keratin17,1.448436060390842
CD63,1.382602591894718
CD45RO,0.6031901527805918
CD20,0.5147228473557294
p53,2.361320827742061
Beta.catenin,3.3635973731262534
HLA.DR,1.970026509938355
CD11b,0.6146158725920988
CD45,0.8292190658914119
Pan.Keratin,1.6369256409580595
H3K27me3,3.2115706748392943
phospho.S6,1.93364712661727
MPO,0.5396169285948266
Keratin6,2.0560499975208733
HLA_Class_1,2.525871788024561
