target,imp
B7H3,1.3527289219688827
FoxP3,1.5777685290240755
Lag3,1.547220729844479
CD4,2.5208083410950075
CD16,2.227306304440118
CD56,8.916129309007584
OX40,5.228982014122121
PD1,1.678234757369749
CD31,4.210816857188733
PD.L1,2.966644074044784
EGFR,4.837002073731919
Ki67,4.406898524326231
CD209,1.1663391622716581
CD11c,4.625697639734984
CD138,10.415747531108794
CD163,3.0335660753915197
CD68,3.754052563367775
CSF.1R,2.2504598763673678
CD8,1.7421452516697535
CD3,1.4841665797538193
IDO,1.9722768816608554
Keratin17,4.744570489283385
CD63,4.163726552781054
CD45RO,2.218156823317265
CD20,1.5188533470431642
p53,9.728943513143852
Beta.catenin,11.023804555190713
CD11b,2.7333310693134094
CD45,2.112102227028606
H3K9ac,10.881401027077915
Pan.Keratin,6.421044557540308
H3K27me3,7.171589982008039
phospho.S6,7.6838548825819455
MPO,1.405902960455872
Keratin6,8.147248610252792
HLA_Class_1,16.686125227097243
