target,imp
B7H3,0.3090363009591344
FoxP3,0.9052796284533238
Lag3,2.096691744764499
CD16,1.0658819194113998
CD56,1.5481123262102523
OX40,1.0058594498106852
PD1,0.7576088256288309
CD31,0.8221677332190809
PD.L1,0.7212002785788705
EGFR,0.9690638752316495
Ki67,1.1483283018477914
CD209,0.30982949568288887
CD11c,0.4299889234692067
CD138,3.6300363637728297
CD163,0.5316093249967356
CD68,0.5720669994627225
CSF.1R,0.7900651191127851
CD8,0.776082647329273
CD3,1.102649591301678
IDO,0.2855983268011489
Keratin17,0.9145213087318944
CD63,1.406775654198861
CD45RO,0.4452865947356745
CD20,0.4858565826060859
p53,3.860786713284624
Beta.catenin,3.6532739390887023
HLA.DR,1.2754555548426056
CD11b,0.916980106331299
CD45,1.0228464112216735
H3K9ac,0.7261416560968895
Pan.Keratin,1.1876411188808031
H3K27me3,0.1477228087670898
phospho.S6,0.3881701756955397
MPO,1.6271058636646416
Keratin6,0.4156619902244866
HLA_Class_1,0.29765017352392553
