target,imp
B7H3,5.6543057567515556
FoxP3,6.368405568686699
Lag3,6.425871074438087
CD4,7.163890379014747
CD16,7.722470325370465
CD56,64.2720670070447
OX40,5.770548734857823
PD1,8.093561568043436
CD31,12.552627440955769
PD.L1,3.4248390028337514
EGFR,10.218747608772498
Ki67,28.02684819261926
CD209,8.35041914223724
CD11c,8.659942969460916
CD163,5.58548018209848
CD68,13.054334738908187
CSF.1R,4.994227077682791
CD8,6.65468910971863
CD3,6.375299358719445
IDO,6.764690327472116
Keratin17,18.56332948915373
CD63,14.755729724311061
CD45RO,10.372849121891228
CD20,5.299240465222742
p53,29.456223499259956
Beta.catenin,16.220882438101636
HLA.DR,25.80292527300472
CD11b,9.961342949534123
CD45,10.038488557724637
H3K9ac,66.56596931217224
Pan.Keratin,12.723361696619746
H3K27me3,24.407506953401352
phospho.S6,12.802281904962674
MPO,6.744510758320876
Keratin6,23.741307217503824
HLA_Class_1,19.951558586853565
