target,imp
Lag3,3.5124756973054936
CD4,46.38622185284274
CD16,14.441594684751053
PD1,14.728772613095696
CD31,2.2190381575892597
PD.L1,1.5876940884119357
EGFR,1.5717480169891818
Ki67,1.3477477105650773
CD11c,5.057481657798225
CD138,5.008435674196132
CD68,10.398716477280725
CSF.1R,6.478224706896134
CD8,51.11148309596569
IDO,0.7636324208400302
Keratin17,3.7388932163677735
CD63,0.9119621471330279
CD45RO,51.65975116723936
p53,0.24923655843328313
Beta.catenin,2.2526237469102233
HLA.DR,8.770683825150076
CD11b,3.176471446783866
CD45,39.08194285961324
H3K9ac,4.6680429553246015
Pan.Keratin,3.165486306508178
H3K27me3,5.308729804919085
phospho.S6,5.878225911304574
MPO,0.025103338017270743
Keratin6,2.117027044811371
HLA_Class_1,23.52241876364412
