target,imp
Lag3,0.9493578685940733
CD4,31.90186785032534
PD1,5.248878316080587
CD31,8.111154975574646
PD.L1,38.08868947115347
EGFR,20.166181441501358
Ki67,1.032616041398255
CD11c,130.6927179315859
CD138,31.618430998583186
CD68,120.71054515836204
CSF.1R,89.02716395013003
CD8,13.29148262808632
CD3,54.05790860879708
IDO,27.15041846592616
Keratin17,163.5792598003603
CD63,15.555949129150802
CD45RO,208.34435205331766
p53,1.5456619167908243
Beta.catenin,31.14710826692376
HLA.DR,215.1569733820722
CD11b,261.0622834855689
CD45,139.18136228385873
H3K9ac,96.66851502679971
Pan.Keratin,36.87726828306078
H3K27me3,140.32359413616905
phospho.S6,70.18337892808623
MPO,1.1647437788385109
Keratin6,27.069917780111677
HLA_Class_1,266.851810627864
