target,imp
Lag3,4.130448516356023
CD4,36.06851147930275
CD16,21.22902686687456
PD1,12.11914488056982
CD31,6.4837298394312874
PD.L1,5.596583796367161
EGFR,3.6736757937382305
Ki67,1.5779040542137408
CD11c,14.069998793921009
CD138,16.52145918231894
CD68,12.928981355334955
CSF.1R,14.739436243053278
CD3,128.9812057228127
IDO,3.666585188369971
Keratin17,7.668837228747692
CD63,4.266360832145222
CD45RO,26.118977583462094
p53,0.720191797049313
Beta.catenin,8.608507495431422
HLA.DR,18.625423857609043
CD11b,3.691723760565279
CD45,55.63596950587644
H3K9ac,11.753822946960105
Pan.Keratin,16.04086581321296
H3K27me3,11.93235276002595
phospho.S6,17.52366850436605
MPO,4.08172897561343e-6
Keratin6,11.562613634992635
HLA_Class_1,43.490756167560804
