target,imp
Lag3,0.30583327955030765
CD4,4.1814973728759535
CD16,29.635222534712362
PD1,1.7603360723852441
CD31,1.5399870927860762
PD.L1,9.514037085465652
EGFR,2.7899109329422513
Ki67,1.7301720236848954
CD11c,9.307921465076992
CD138,10.927314728177496
CD68,11.835313518436273
CSF.1R,7.670408641404142
CD8,1.9409488520711236
CD3,3.98620070940137
IDO,0.9825674202820338
Keratin17,9.735613038381741
CD63,4.087051549004207
CD45RO,12.082116963990446
p53,6.773425569340222
Beta.catenin,6.659484849144319
HLA.DR,12.445116083239531
CD11b,4.964121828272141
CD45,13.598654697038924
H3K9ac,198.70817687891656
Pan.Keratin,18.201146251068923
phospho.S6,75.1082560933001
MPO,0.9130852212315242
Keratin6,11.988779273284534
HLA_Class_1,17.73191679179433
