target,imp
B7H3,4.947888160353677
FoxP3,5.308800752503904
Lag3,6.490991511548494
CD4,6.724641908539077
CD16,13.433072856560464
CD56,4.640562283573401
OX40,4.852558614788593
PD1,8.931131215431227
CD31,7.989356154742834
PD.L1,10.086820765374668
EGFR,10.551516623674122
Ki67,12.027037172253372
CD209,4.755618720199312
CD11c,7.489768629788192
CD138,12.657860735304387
CD163,8.066976859871932
CD68,9.334689438150624
CSF.1R,10.053921337437577
CD8,7.404272046854041
CD3,6.292442584539224
IDO,5.921542592738551
Keratin17,11.209581704884172
CD63,11.571495527482732
CD45RO,7.428333887509907
CD20,5.1355976357865245
p53,11.519524564183811
Beta.catenin,9.546215910538303
HLA.DR,10.36865733217533
CD11b,9.071955174624279
CD45,10.036761339396875
Pan.Keratin,13.190517407089187
H3K27me3,14.445456829025597
phospho.S6,12.269842084020889
MPO,5.244166608060937
Keratin6,14.687848623497027
HLA_Class_1,10.134231204469014
