target,imp
Lag3,0.29733904968855535
CD4,23.222354039054764
CD16,195.67123281111378
PD1,1.6124659377437072
CD31,2.9792051172169107
PD.L1,21.29059725452498
EGFR,4.7693964347994395
Ki67,0.8706736127656218
CD11c,140.2287877541351
CD138,20.374103159477034
CD68,73.9615202977476
CSF.1R,55.878754795864914
CD8,3.4626693369622377
CD3,8.997469779414951
IDO,28.92076834845063
Keratin17,95.08400661048385
CD63,24.98222750646902
CD45RO,44.80190545512012
p53,1.601086901312183
Beta.catenin,14.774740878496376
HLA.DR,317.38635484791394
CD45,54.45360036626042
H3K9ac,22.78513214587214
Pan.Keratin,18.55371251379855
H3K27me3,27.363559029985385
phospho.S6,25.897525407969272
MPO,5.724210400638698
Keratin6,8.929717412178938
HLA_Class_1,139.14633667082109
