target,imp
B7H3,4.576525824117147
FoxP3,3.6503416263666306
Lag3,6.026433259622637
CD16,8.880562818630882
CD56,4.1712989583074025
OX40,5.772525943897113
PD1,10.054445820595673
CD31,8.399888116440364
PD.L1,9.79426578576587
EGFR,7.959981240616933
Ki67,13.779844962501501
CD209,4.7942725002253574
CD11c,4.622123237590232
CD138,10.303255734712982
CD163,6.353306073033801
CD68,7.312153513721106
CSF.1R,5.290184542269688
CD8,6.8651903159988885
CD3,5.483520301906243
IDO,5.353955608669648
Keratin17,8.674622361969341
CD63,8.52773143752514
CD45RO,5.351992060143284
CD20,4.296889912247712
p53,6.961933323785588
Beta.catenin,8.287567843427157
HLA.DR,8.678258715680892
CD11b,7.607081468557245
CD45,6.881700843084757
H3K9ac,10.168874463267239
Pan.Keratin,8.153265732200893
H3K27me3,8.169468805897665
phospho.S6,13.101184193941503
MPO,4.703964003142217
Keratin6,9.649836590587505
HLA_Class_1,6.451685782682945
