target,imp
Lag3,0.8496898241253317
CD4,0.37898883848493203
CD16,10.722784167137661
PD1,0.1482422772175531
PD.L1,0.733487939684295
EGFR,0.9037390184386611
Ki67,0.008485627964874077
CD11c,10.479557357218651
CD138,8.467557386705003
CD68,12.093087319934225
CSF.1R,9.138407033261219
CD8,1.7870354319197344
CD3,4.3864307590313265
IDO,1.5445026172395513
Keratin17,6.651682724526519
CD63,0.7551960740239054
CD45RO,10.292840653113073
p53,0.014438804019661583
Beta.catenin,59.13886168583936
HLA.DR,11.774713076651699
CD11b,14.776286626338205
CD45,14.436153091083375
H3K9ac,17.43823795050539
Pan.Keratin,6.158928274011559
H3K27me3,20.959703346289707
phospho.S6,24.856036008451593
MPO,0.07189652000044672
Keratin6,4.0537279616520365
HLA_Class_1,16.57820992816785
