target,imp
Lag3,2.166257987727444
CD4,13.535586314204865
CD16,36.99908007171563
PD1,4.529541236307656
CD31,6.877353498535041
PD.L1,48.116776613443584
EGFR,103.89298933420119
Ki67,7.247541248746337
CD11c,27.700389309408394
CD68,40.81155833971404
CSF.1R,39.17054977118701
CD8,9.877177279666448
CD3,8.12818433228291
IDO,7.6588163365449615
Keratin17,45.23422440049846
CD63,73.61511418111067
CD45RO,35.8515364556734
p53,5.578828799810336
Beta.catenin,41.36901035463955
HLA.DR,47.29846359771762
CD11b,20.26024543924277
CD45,39.994741559277884
H3K9ac,61.278344064731925
Pan.Keratin,89.61672433201785
H3K27me3,62.98838342701173
phospho.S6,48.827885895241145
MPO,2.2978746877446254
Keratin6,45.5562101964676
HLA_Class_1,55.016876175601936
