target,imp
B7H3,4.161679499688558
FoxP3,4.5900633245119336
Lag3,5.210758556348607
CD4,5.459799888112734
CD16,8.752054458047844
CD56,4.697184987005115
OX40,4.961276468647894
PD1,7.461778783306613
CD31,10.134276603577877
PD.L1,9.566537653352096
EGFR,10.286907775704242
Ki67,11.82422427616406
CD209,4.919213577703222
CD11c,7.259459717752024
CD138,11.13005437501478
CD163,7.439288550028714
CD68,8.663280831258255
CSF.1R,9.211903451829688
CD8,7.988760600729668
CD3,5.748382428356748
IDO,5.248739295287553
Keratin17,9.77901907573534
CD63,10.131454467893908
CD45RO,6.106138690605608
CD20,4.9112488094678
p53,11.108971215014165
Beta.catenin,12.754288880730323
HLA.DR,9.963895003688364
CD11b,7.154041236730901
H3K9ac,10.56145703549625
Pan.Keratin,9.19264051392576
H3K27me3,10.023400862799127
phospho.S6,13.491601210213855
MPO,4.437794110413267
Keratin6,11.656584516931332
HLA_Class_1,10.17076927065124
