target,imp
B7H3,9.056068607845935
FoxP3,9.39368061082488
Lag3,10.230994494687575
CD4,11.502985806268189
CD16,14.039743557051242
CD56,8.559521634694901
OX40,11.11849567247889
PD1,11.644599097610175
CD31,19.3874026278697
PD.L1,24.092552812955
EGFR,17.79732795280133
Ki67,19.711801609459137
CD209,9.574543575151123
CD138,15.240205528026843
CD163,15.146611008112584
CD68,17.317637071359282
CSF.1R,12.3233652644044
CD8,11.130170845628477
CD3,12.082004658927874
IDO,10.128804414987947
Keratin17,15.059435818191293
CD63,21.271070846346632
CD45RO,10.028212017689487
CD20,7.178294710740317
p53,16.186394564437183
Beta.catenin,15.832539119306357
HLA.DR,14.812261956552916
CD11b,14.389034634426563
CD45,11.870659101872496
H3K9ac,21.26322639720948
Pan.Keratin,19.59296871873055
H3K27me3,20.37677768878773
phospho.S6,18.180808451909076
MPO,9.447989969387256
Keratin6,18.23707990404001
HLA_Class_1,16.70675368609526
