target,imp
Lag3,285.24963401008745
CD4,585.2907985908053
CD16,95.0563481037899
CD31,2.5479576481719635
PD.L1,250.83843049404092
EGFR,13.240465884373245
Ki67,2.5577439783198943
CD11c,22.22027600237807
CD138,36.54252650946907
CD68,61.99649855447712
CSF.1R,73.75813278980085
CD8,50.185180397766096
CD3,227.26718179983087
IDO,1.0702605833023222
Keratin17,25.765878548374435
CD63,22.155924287708427
CD45RO,400.07450816275707
p53,0.0084180663917006009
Beta.catenin,24.32245304277272
HLA.DR,79.79856859193214
CD11b,32.201344775069714
CD45,183.6403706438783
H3K9ac,125.78581309884183
Pan.Keratin,28.68531304822378
H3K27me3,117.03857820603216
phospho.S6,56.857324914901675
MPO,0
Keratin6,20.93863016991311
HLA_Class_1,79.81750760430472
