target,imp
Lag3,0.9926100344227317
CD4,17.859697478244268
CD16,18.300308583546247
PD1,3.364173665554746
CD31,0.3940620166752184
PD.L1,2.925256183950647
EGFR,1.8485496645083541
Ki67,0.36368346773785765
CD11c,10.938139235830462
CD138,4.38396591359257
CD68,5.506012684871508
CSF.1R,11.685975510204116
CD8,12.277405382478337
CD3,43.57538116151713
IDO,0.9067345843291501
Keratin17,6.329008319733516
CD63,2.4458858729061657
CD45RO,77.10141275200209
p53,0.3788066197842905
Beta.catenin,3.2409750983440397
HLA.DR,11.683715009212774
CD11b,7.030448246515883
H3K9ac,6.506588502642885
Pan.Keratin,4.053835391688064
H3K27me3,6.859704501145189
phospho.S6,6.584997335642282
MPO,0.4714199261170281
Keratin6,3.280684151420488
HLA_Class_1,33.7764413072865
