target,imp
B7H3,11.091931092801879
FoxP3,11.058222297435059
Lag3,14.730242529265693
CD4,16.856620022923735
CD16,33.26226471314432
CD56,13.2510303281162
OX40,9.643642668773502
PD1,22.7182278089112
CD31,22.564167311455765
PD.L1,36.934722761402675
EGFR,77.73891188698278
Ki67,99.39052196834227
CD209,13.544660666509929
CD11c,25.542509495625332
CD163,32.30117754746816
CD68,25.09969156150779
CSF.1R,25.959300758530823
CD8,14.717758741471554
CD3,12.588440287505884
IDO,10.04943356866502
Keratin17,70.96025043430315
CD63,23.16171964252216
CD45RO,15.604563692468469
CD20,10.935408866695152
p53,50.77812985770271
Beta.catenin,32.64603909416233
HLA.DR,25.38914570797654
CD11b,21.068865158148487
CD45,21.19549691839862
H3K9ac,39.36830590524817
Pan.Keratin,30.718508521977842
H3K27me3,42.06080591832061
phospho.S6,78.36903499049971
MPO,11.603844564197605
Keratin6,32.157431346349796
HLA_Class_1,26.018360702684927
