target,imp
B7H3,6.969093526376062
FoxP3,7.584895265326479
Lag3,12.717077217624237
CD4,8.709126408793837
CD16,18.81432322850506
CD56,6.242959415848995
OX40,8.322218218605041
PD1,16.746511708303558
CD31,14.727625136319885
PD.L1,15.963808733865754
EGFR,14.26353611432945
Ki67,15.469632522096013
CD209,9.17499348101876
CD11c,10.910194657767777
CD138,16.993761027756765
CD163,12.16073922480057
CD68,12.546490394680088
CSF.1R,10.802502350107334
CD8,12.57482774748794
CD3,10.326909480588556
IDO,7.020758397672949
Keratin17,15.263588571704915
CD63,16.12821538876117
CD20,8.805885089379766
p53,14.695914653720042
Beta.catenin,13.77878436764972
HLA.DR,13.37646476126466
CD11b,13.499920579941383
CD45,13.080707456963392
H3K9ac,17.76673271686178
Pan.Keratin,18.469688266317572
H3K27me3,12.600773963591962
phospho.S6,15.236807918660842
MPO,7.430036199305355
Keratin6,22.226269604275164
HLA_Class_1,14.938867510612345
