target,imp
Lag3,0.33774017660140515
CD4,2.223753408667271
CD16,15.075280812019463
PD1,0.32215038089640863
CD31,0.5212122879077064
PD.L1,2.0188423797626807
EGFR,1.6803709402302693
Ki67,0.15130878949180293
CD11c,4.991776778082334
CD138,4.899543585041454
CD68,5.054037324541899
CSF.1R,30.983363054190164
CD8,1.0908792561970337
CD3,1.196480786087524
IDO,1.1223644428494106
CD63,2.0011884343605635
CD45RO,6.526168060721524
p53,0.946669879279926
Beta.catenin,1.7165174382511958
HLA.DR,7.513334747481987
CD11b,13.757436333286513
CD45,6.085136681515543
H3K9ac,4.366043562026148
Pan.Keratin,3.775792134986259
H3K27me3,4.560928309200892
phospho.S6,5.952741094319932
MPO,0.062117400560950636
Keratin6,1.8025619323928006
HLA_Class_1,7.087122589558442
