target,imp
Lag3,0.265390203952643
CD4,20.566532663020585
CD16,108.93583417223326
PD1,4.174145535518557
CD31,2.6527851268126312
PD.L1,38.85460433260371
EGFR,19.325638269504868
Ki67,2.034424265843068
CD11c,81.42330323894437
CD138,45.69089135672302
CSF.1R,82.80050921954118
CD8,12.350877689606289
CD3,48.16893217540393
IDO,3.3034590776641357
Keratin17,61.55923315954316
CD63,206.06172704428508
CD45RO,70.25459749214724
p53,5.685085579379555
Beta.catenin,34.23969697803944
HLA.DR,191.35526575543156
CD11b,82.74345453371824
CD45,61.399667720104986
H3K9ac,72.4459453106514
Pan.Keratin,46.83668746482299
H3K27me3,64.37383078900454
phospho.S6,109.02039995070915
MPO,1.2343136378395558
Keratin6,39.10073326459873
HLA_Class_1,76.62118385056505
