target,imp
B7H3,3.0497283424513246
FoxP3,3.068746497731797
Lag3,3.890556328434476
CD4,4.328201430408513
CD16,11.08412606446189
CD56,3.8610530640634426
OX40,4.095547748157831
PD1,5.676661513809896
CD31,12.23539182229011
PD.L1,6.202692892951426
EGFR,5.133067018991867
Ki67,13.993661627522735
CD209,8.662487267331974
CD11c,7.131825983987633
CD138,10.097833730623384
CD163,5.571469490961776
CD68,4.305243079421504
CSF.1R,5.666501499189227
CD8,5.014367476482918
CD3,4.027404054503999
IDO,4.132508960952402
Keratin17,8.519732265310886
CD45RO,5.216478809807252
CD20,3.5262645828477077
p53,6.589237394989192
Beta.catenin,6.750827687457924
HLA.DR,5.9166365029475685
CD11b,4.051018486333728
CD45,3.7286402219011223
H3K9ac,6.429052103032233
Pan.Keratin,4.948942194607188
H3K27me3,4.720598531471539
phospho.S6,9.836311183386586
MPO,2.8443663156922394
Keratin6,6.24330819053308
HLA_Class_1,5.017715753982712
