target,imp
B7H3,9.128859418309393
FoxP3,12.994767298515637
Lag3,9.005181268264199
CD4,8.139015786452378
CD16,13.977268752323765
CD56,8.499171981196845
OX40,8.900669604475148
PD1,9.084520101679256
CD31,21.41392923897974
PD.L1,19.355388049456554
EGFR,17.604901483371325
Ki67,17.846558271537145
CD209,8.935385049013496
CD11c,13.515223210219064
CD138,18.289026867184763
CD163,16.70878170293563
CD68,12.361206814746861
CSF.1R,18.85838490402268
CD3,8.67184679709814
IDO,9.811286266012097
Keratin17,13.861843336963561
CD63,15.103774050399167
CD45RO,10.893682711466454
CD20,9.854976933974267
p53,15.326266218723642
Beta.catenin,14.818603191799712
HLA.DR,19.769852597648264
CD11b,13.041585373362691
CD45,18.957588333977334
H3K9ac,13.158873825929359
Pan.Keratin,12.442272805021132
H3K27me3,11.337214917471975
phospho.S6,29.068155317606724
MPO,6.912040368160698
Keratin6,18.999260873645092
HLA_Class_1,9.113364376826341
