target,imp
Lag3,0.17002064753576068
CD4,4.2184725989981295
CD16,12.918537338810582
PD1,1.5601094202602386
CD31,1.2796569599465222
PD.L1,23.683685401507763
EGFR,14.884902607916509
Ki67,0.31044917424228624
CD11c,6.234807295638623
CD138,33.085188540006904
CD68,12.117529659213544
CSF.1R,8.564333029474497
CD8,2.8162609786727
CD3,2.335829528144468
IDO,0.3425679814441333
Keratin17,10.105828897287324
CD63,19.795951970526247
CD45RO,8.330370073690212
p53,8.389102340469037
Beta.catenin,17.56927671487733
HLA.DR,8.348303957421386
CD11b,6.305015044608558
CD45,11.874667345805808
H3K9ac,18.04826395689828
H3K27me3,14.158454834767506
phospho.S6,11.205793778762757
MPO,0.09693238638304241
Keratin6,103.03779459037125
HLA_Class_1,10.32448467558429
