target,imp
Lag3,4.1449039124898315
CD16,10.109424914607139
PD1,26.420062048506697
CD31,0.2704466225678532
PD.L1,6.566203972695031
EGFR,1.6385124381185394
Ki67,0.20026987871824622
CD11c,3.5986577631276555
CD138,4.115406588944245
CD68,5.465212092101242
CSF.1R,9.00616088468906
CD8,7.018614155517198
CD3,49.30009545250718
IDO,1.137439173066139
Keratin17,5.187289472600169
CD63,0.9243453948983971
CD45RO,62.606578571376524
p53,0.22205708907821303
Beta.catenin,3.9109255076506186
HLA.DR,7.243441408044691
CD11b,4.924888224246868
CD45,28.501389161456476
H3K9ac,7.142058838988345
Pan.Keratin,3.79605740661812
H3K27me3,7.213357398129598
phospho.S6,6.295502418516028
MPO,0
Keratin6,2.4207012653292432
HLA_Class_1,15.567790196933538
