target,imp
CD4,11.319433367560734
CD16,10.198393922753375
CD56,0.9472343728417271
PD1,0.6053039094339132
CD31,3.7213986152349388
PD.L1,0.7614853946406401
EGFR,6.933024046843943
CD209,2.161039876934475
CD11c,6.131122528184741
CD138,3.052308077102654
CD163,0.6412221835272183
CD68,17.35044839478224
CSF.1R,6.7686061745173705
CD8,17.39842099259836
CD3,19.54020001477963
IDO,1.2389445754589632
Keratin17,2.042857075777855
CD63,10.32982642217891
CD45RO,20.565012521362195
CD20,2.939958808511412
Beta.catenin,11.756093273537275
HLA.DR,19.937153513728184
CD11b,7.955454995589882
CD45,20.93129413126771
H3K9ac,198.1858255611172
Pan.Keratin,2.4315195751621737
phospho.S6,165.43924485889528
MPO,8.17330401642409
Keratin6,3.6868744144508128
HLA_Class_1,24.528146907431218
