target,imp
CD16,8.585110312765405
CD56,0.5325879355027291
PD1,20.669411599799602
CD31,3.046648437815865
PD.L1,2.1204016598717703
EGFR,12.347461376194882
CD209,6.230988022439744
CD11c,10.859017768223486
CD138,12.75538171031521
CD163,0.1643255638023496
CD68,21.24060773389687
CSF.1R,63.24196439401949
CD8,107.99019502065804
CD3,137.12448543506542
IDO,0.9129412297689021
Keratin17,1.5344307725012107
CD63,14.780912874970259
CD45RO,275.30834736667094
CD20,7.806443836979919
Beta.catenin,16.71614806220466
HLA.DR,30.35841341656414
CD11b,15.497780312080577
CD45,111.14415907472473
H3K9ac,31.876985689249874
Pan.Keratin,2.603987690108065
H3K27me3,35.997022022786766
phospho.S6,17.72892116024826
MPO,3.9399615692706367
Keratin6,3.627403844236485
HLA_Class_1,75.49583506524746
