target,imp
B7H3,80.77802219185172
FoxP3,51.11314913016128
Lag3,57.14815300294537
CD4,61.09120441761402
CD16,64.70070589605587
CD56,125.20959880448727
OX40,47.93357985228269
PD1,51.26014436814596
CD31,136.14610071805424
PD.L1,125.04314596264274
EGFR,87.2136583667514
Ki67,50.08910740743193
CD209,58.89752308404657
CD11c,70.22432168958758
CD138,80.3213527190254
CD163,71.67567042827892
CD68,85.58991779473307
CSF.1R,65.05765831954082
CD3,68.71692774694336
IDO,58.35812882141624
Keratin17,114.98617577738898
CD63,135.07540443841475
CD45RO,76.40686134583362
CD20,54.26330648287932
p53,123.43269905837423
Beta.catenin,99.69991537257178
HLA.DR,97.26923327142815
CD11b,53.00056312683416
CD45,75.80535954136572
H3K9ac,101.75019358341194
Pan.Keratin,119.32567549401591
H3K27me3,113.81861255085647
phospho.S6,105.70316801154206
MPO,87.98304459893687
Keratin6,132.831056799428
HLA_Class_1,138.61655523358294
