target,imp
CD4,355.4574855174635
CD16,28.97251961975769
CD56,2.4938014071843195
PD1,21.72452887243518
CD31,21.716348042676273
PD.L1,1.8411466781826034
EGFR,14.205595850273776
CD209,13.06908328402036
CD11c,46.181391812986504
CD138,11.732601793922136
CD163,3.512285547726122
CD68,115.43340012118423
CSF.1R,74.20205113003263
CD3,781.6675047972815
IDO,6.200929921809957
Keratin17,3.385766086072149
CD63,52.1649727200837
CD45RO,256.498560408728
CD20,9.978578189388289
Beta.catenin,69.23049209202259
HLA.DR,124.22166745601201
CD11b,27.38167804671702
CD45,551.2018778723027
H3K9ac,121.68172491184478
Pan.Keratin,7.818034446662928
H3K27me3,140.76157958258824
phospho.S6,71.14280637555544
MPO,23.05001829798031
Keratin6,17.006476427544925
HLA_Class_1,217.9353778662685
