target,imp
CD4,0.11163470429072574
CD16,0.08557289127792546
CD56,0.009587776275078529
PD1,4.3242037818251864e-5
CD31,0.0013311252241590876
PD.L1,0.4675220989423007
EGFR,0.12960131612451897
CD209,2.3531932952706147
CD11c,0.19149793946389415
CD138,2.9271421316035156
CD163,17.04598766629586
CD68,6.096925016460984
CSF.1R,0.112360607629894
CD8,0.8812283576270785
CD3,2.1315024190190717
IDO,0
Keratin17,12.281258962497475
CD63,0.5146840278067999
CD45RO,1.725850410060296
CD20,1.5088674933383825
Beta.catenin,4.78415827217903
HLA.DR,1.283763932903428
CD11b,0.3482248636431456
CD45,5.521035913630073
H3K9ac,3.03919010568342
H3K27me3,2.5000219897835603
phospho.S6,1.5621166896127265
MPO,2.5498072536413843
Keratin6,5.682321530960061
HLA_Class_1,7.024571704966543
