target,imp
B7H3,116.92102812710468
FoxP3,84.80848969212403
Lag3,92.7507440592491
CD4,64.23830669451677
CD16,64.89667466239766
CD56,127.23315526479497
OX40,54.53038479563893
PD1,58.884739752953266
CD31,151.02945259760804
PD.L1,168.76406852663615
EGFR,130.0469454956815
Ki67,97.55313412260563
CD209,54.37534221541363
CD11c,70.8172755748581
CD138,113.1646722161797
CD163,120.34836636717476
CSF.1R,82.58036233558843
CD8,107.88152290926078
CD3,65.8001377942411
IDO,71.55180697351605
Keratin17,130.62172376513615
CD63,178.56129915067373
CD45RO,90.70180441848302
CD20,59.29594962295265
p53,121.1209687180355
Beta.catenin,158.35073607590462
HLA.DR,109.83950447452207
CD11b,72.50755030994908
CD45,101.78360697930302
H3K9ac,116.85430354566954
Pan.Keratin,153.10881022882901
H3K27me3,182.81806300657496
phospho.S6,137.81287739833243
MPO,99.09535559948046
Keratin6,305.6506245732793
HLA_Class_1,150.01176681537015
