target,imp
CD4,3.645533515650486
CD16,8.429694055525028
CD56,0.39935398616248563
PD1,0.00579073006415359
CD31,0.4207691560986219
PD.L1,0.0036445428378867315
EGFR,2.2926003827064814
CD11c,2.137190210796218
CD138,0.2811049325465139
CD163,0.06698624882838146
CD68,19.038414117410902
CSF.1R,1.1677163403710162
CD8,3.1437881456561003
CD3,9.042755851017683
IDO,0.037563817709250026
Keratin17,0.36687318965514015
CD63,3.140953724408328
CD45RO,11.057885097709367
CD20,0.07363509089233614
Beta.catenin,4.434249739082015
HLA.DR,12.75830750918545
CD11b,2.2912627747703915
CD45,14.25875459732635
H3K9ac,9.18999783132842
Pan.Keratin,0.4833676486111049
H3K27me3,7.124062622817991
phospho.S6,2.7746505641567136
MPO,2.3233804414520005
Keratin6,0.7643022769535474
HLA_Class_1,10.343460131647026
