target,imp
B7H3,27.497048132393296
FoxP3,18.776619784854642
Lag3,17.89268153031206
CD4,22.255194203316776
CD16,24.750529725806484
CD56,32.617365126852576
OX40,15.153009391727144
PD1,16.745393687548297
CD31,70.02260795331377
PD.L1,34.8096623129779
EGFR,53.08048777462055
Ki67,19.14782737352932
CD209,16.540461960164777
CD11c,19.727197363115447
CD138,32.51401147638601
CD163,24.812685100097077
CD68,32.201753031120305
CSF.1R,23.43448279098111
CD8,30.06140978129562
IDO,14.904903850823343
Keratin17,43.80732078491841
CD63,38.97357419498523
CD45RO,30.625301957549503
CD20,18.009592222684674
p53,33.413061373122986
Beta.catenin,41.809132884490516
HLA.DR,33.73642413271889
CD11b,17.591564168758577
CD45,23.054900639906606
H3K9ac,34.690081516377
Pan.Keratin,41.479336164052526
H3K27me3,37.746167750594296
phospho.S6,31.770119748606312
MPO,33.87787496436841
Keratin6,36.09221447797968
HLA_Class_1,39.595811013954055
