target,imp
CD4,8.352868731460962
CD16,27.438845196667668
PD1,0
CD31,35.89604591338146
PD.L1,0
EGFR,6.340586586574388
CD209,9.748922175820335
CD11c,13.092287613176754
CD138,73.25953340725073
CD163,0
CD68,28.789922512788507
CSF.1R,3.50509039601257
CD8,52.72969800179217
CD3,15.359501864687017
IDO,0.026331445853048262
Keratin17,21.892412739799706
CD63,13.445975520551283
CD45RO,58.55366986295554
CD20,0.6215828176987228
Beta.catenin,35.48666238680737
HLA.DR,42.4808474324946
CD11b,0.3700663047110789
CD45,241.72575406283792
H3K9ac,175.31636823699134
Pan.Keratin,8.88029244624161
H3K27me3,367.06791462801937
phospho.S6,23.707058567504376
MPO,0.20824364990957697
Keratin6,14.410579126487004
HLA_Class_1,185.51847323980851
