target,imp
CD4,3.012532410003087
CD16,0.5292803724570875
CD56,1.5918411387386367e-4
PD1,0.005737243544408552
CD31,0.32997124465846667
PD.L1,0.03609385308236508
EGFR,3.433591679605525
CD209,0.0918273290950567
CD11c,0.6068855462749273
CD138,0.3761228812889044
CD163,0.10804432851697059
CD68,2.546910884342796
CSF.1R,2.510996295441398
CD8,1.5503007754283413
CD3,3.1728393157445653
IDO,0.1425310946110669
Keratin17,0.2767171395539475
CD63,2.418978838281557
CD45RO,4.736102761502875
Beta.catenin,1.6714713559486143
HLA.DR,1.8650834486748744
CD11b,0.6129578650435706
CD45,3.03919327612717
H3K9ac,2.9980091214446047
Pan.Keratin,0.06807337463886079
H3K27me3,4.378722795941127
phospho.S6,2.1669966530364
MPO,0.3829606907742824
Keratin6,0.0026059819373372727
HLA_Class_1,8.641580380477883
