target,imp
B7H3,0.6017809158817876
FoxP3,0.9305103989135627
Lag3,0.5901604655597152
CD4,2.7214167900019355
CD16,1.1901720620102363
CD56,3.062107541894552
OX40,0.8380448865796665
PD1,2.462453754977342
CD31,2.860987430366523
PD.L1,1.8374121355505553
EGFR,4.463697357059759
Ki67,0.28576132444097324
CD209,0.5698414371624058
CD11c,1.0032890061999789
CD138,0.9551928263334895
CD163,0.3791506814711852
CD68,0.8421436591395974
CSF.1R,1.2436629272801247
CD8,0.3873242517455732
CD3,1.6513608112957663
IDO,1.4229371435245506
Keratin17,2.408123615234793
CD63,0.9999571716439264
CD45RO,0.715146835138311
p53,1.590725325031155
Beta.catenin,2.4562930847649427
HLA.DR,0.6789193425947383
CD11b,1.0341978914820815
CD45,1.1501399384246058
H3K9ac,1.1672195114800037
Pan.Keratin,3.9875822407144375
H3K27me3,1.402988737429511
phospho.S6,1.112337641207626
MPO,3.027864547314719
Keratin6,2.3941484509130335
HLA_Class_1,1.7634292034681456
