target,imp
CD4,24.61709593800655
CD16,12.805153678556696
CD56,2.293541903343064
PD1,0.3725341818019993
CD31,16.574611493241335
PD.L1,4.531294615060303
EGFR,3.966507045973318
CD209,4.678806360859004
CD11c,28.964007736950894
CD138,6.08309579260327
CD163,1.3005692478288555
CD68,116.86728408269623
CSF.1R,14.076313414741978
CD8,46.95554669543808
CD3,62.001937403392255
IDO,0.4205420765192358
Keratin17,25.98301232713478
CD45RO,130.77533002011708
CD20,1.1943466947813899
Beta.catenin,48.046655945292414
HLA.DR,117.66046808531611
CD11b,24.525137195050196
CD45,124.18517612814342
H3K9ac,165.06342493382093
Pan.Keratin,12.841136636271871
H3K27me3,113.45879073468828
phospho.S6,74.45814660638626
MPO,33.72662119478614
Keratin6,3.3292223327425865
HLA_Class_1,143.63766130175551
