target,imp
CD4,4.324802144783441
CD16,2.9309602079982877
CD56,6.925675863958905
PD1,0.03393553525873109
PD.L1,0.13351509995212613
EGFR,0.6123460162636428
CD209,2.4844641760353374
CD11c,2.553308777712341
CD138,8.201729936219465
CD163,0.007459991957196475
CD68,10.550732757645335
CSF.1R,2.516305359986452
CD8,13.600964837712915
CD3,5.658368214040504
IDO,1.4555331334226662
Keratin17,0.18438327250833753
CD63,4.0424152781690355
CD45RO,7.792355184769621
CD20,1.8469212945791862
Beta.catenin,6.229675514937664
HLA.DR,8.873651295099927
CD11b,2.4341094862914763
CD45,13.536611484109068
H3K9ac,16.15984680578085
Pan.Keratin,0.2567896166552596
H3K27me3,10.443381202050595
phospho.S6,11.195081303879606
MPO,1.876211678041427
Keratin6,0.09402092327708762
HLA_Class_1,26.322705258078027
