target,imp
CD4,110.171424477954
CD16,10.202799778176741
CD56,1.2131796399202879
PD1,36.89158262064131
CD31,2.342083495473423
PD.L1,0.9700736110253547
EGFR,13.34062732696327
CD209,2.2640142342848106
CD11c,13.498316258578912
CD138,3.5328063990679253
CD163,0.2540058605278924
CD68,37.57461457103954
CSF.1R,34.93660788016516
CD8,151.457271077664
IDO,0.5128448983264178
Keratin17,0.7888190345579126
CD63,13.64897450020806
CD45RO,198.69208668503953
CD20,3.6447079709196335
Beta.catenin,13.266200429389817
HLA.DR,27.377035421748495
CD11b,9.970567672294582
CD45,271.32291021226473
H3K9ac,24.48911366248055
Pan.Keratin,2.089306811724844
H3K27me3,26.3253793192799
phospho.S6,13.40459158475659
MPO,4.772202378642548
Keratin6,2.247192733516438
HLA_Class_1,85.83241805168043
