target,imp
CD4,57.787706783867144
CD16,92.0736661780804
CD56,2.7167759250603805
PD1,2.9443756887386394
CD31,18.342834213425945
PD.L1,42.306075074224715
EGFR,5.016469606606603
CD209,109.98391297150978
CD11c,434.42036977633734
CD138,26.137039179519412
CD163,141.4233840796494
CSF.1R,44.826962746811176
CD8,172.69918338719654
CD3,204.34512379946045
IDO,9.026594931826974
Keratin17,6.190576709174731
CD63,210.51298636988884
CD45RO,174.9790096603948
CD20,6.023780038651377
Beta.catenin,99.077636788892
HLA.DR,828.8826089689487
CD11b,161.05149506000254
CD45,360.56332988110603
H3K9ac,163.10025862320578
Pan.Keratin,29.98486511304387
H3K27me3,190.23374058903545
phospho.S6,197.87615519025604
MPO,42.520662261571104
Keratin6,51.136352057678934
HLA_Class_1,206.44661382610914
