target,imp
B7H3,0.8953129526844306
FoxP3,1.5062544713702835
Lag3,0.5827409397710958
CD4,1.109773609220905
CD16,0.3958120706242183
CD56,1.6792552643073841
OX40,0.7154178150551955
PD1,0.7393504423685137
CD31,3.7687616147238416
PD.L1,1.3771400654414176
Ki67,0.8747707742052158
CD209,0.6952360186197798
CD11c,0.8678921776865153
CD138,1.3096973654475914
CD163,1.4290141074179623
CD68,0.8607416695842443
CSF.1R,0.997479564940636
CD8,1.587420879809516
CD3,1.0218021508889563
IDO,0.7820001310955366
Keratin17,2.7524721681430613
CD63,1.6767668837574206
CD45RO,1.0664175436672223
CD20,1.1205285970760357
p53,0.7020943482411224
Beta.catenin,2.873440657978391
HLA.DR,1.1448272340175563
CD11b,0.5501759437071193
CD45,1.0347456408310882
H3K9ac,1.3689872422836447
Pan.Keratin,3.2488522824742883
H3K27me3,0.8408043033712197
phospho.S6,0.7123379969090021
MPO,0.8834946386261606
Keratin6,1.863882758031325
HLA_Class_1,0.9911659462458018
