target,imp
CD4,5.627262761438368
CD16,2.2546048248602495
CD56,5.052359442960217
PD1,0.02762376586025237
CD31,0.755497933147806
PD.L1,10.406547723357685
EGFR,0.19713827270654882
CD209,0.5987529064670827
CD11c,2.7839482629170478
CD163,15.989227983925735
CD68,7.236337589005399
CSF.1R,2.0793131140832775
CD8,3.177163192028662
CD3,7.495284730330038
IDO,0.2666604872083818
Keratin17,0.08627774052985343
CD63,7.827717652133804
CD45RO,13.55599303256406
CD20,5.066339731205343
Beta.catenin,6.141479182949069
HLA.DR,5.139542045632335
CD11b,3.794196245354964
CD45,7.431196383257881
H3K9ac,5.665978473433058
Pan.Keratin,1.5664481271924162
H3K27me3,12.275906630396905
phospho.S6,2.497465440877313
MPO,1.6830540928134008
Keratin6,0.20039193154802767
HLA_Class_1,12.827737155942305
