target,imp
CD4,46.45647538646933
CD16,9.365503033103218
CD56,2.472395487264523
PD1,2.9566419728178825
CD31,1.577536111222043
PD.L1,0.6329251116477284
EGFR,4.422125380734794
CD209,1.9821025916833932
CD11c,11.360827559210048
CD138,2.6582490713069467
CD163,1.1979093507460858
CD68,22.16757044813994
CSF.1R,32.026402970598355
CD8,68.97308622092991
CD3,172.86175082728604
IDO,0.6973501187414851
Keratin17,1.1646692149834899
CD63,8.589175164627317
CD45RO,151.94903535750137
CD20,2.9269936896458133
Beta.catenin,9.663015843807132
HLA.DR,17.03829066641974
CD11b,10.503587827894854
H3K9ac,21.53236730340577
Pan.Keratin,1.3921219720335984
H3K27me3,16.963762547502757
phospho.S6,8.844534417655666
MPO,4.109224859781536
Keratin6,1.5960737810330512
HLA_Class_1,71.73294371116359
