target,imp
B7H3,7.99900850019267
FoxP3,8.947911297559966
Lag3,8.23469965088962
CD4,6.553510314395823
CD56,16.47736566656011
OX40,7.128843807179371
PD1,7.054760011100784
CD31,10.48056903296066
PD.L1,10.93074723572161
EGFR,8.827203978309278
Ki67,6.637061006168991
CD209,7.285622380631745
CD11c,7.397509489762678
CD138,14.506564478541716
CD163,6.864848207607553
CD68,11.488688629415993
CSF.1R,6.7042166697903305
CD8,8.467587720104707
CD3,5.458121871466241
IDO,8.151360231534978
Keratin17,6.91643248797802
CD63,6.826110421683679
CD45RO,8.716138528320696
CD20,7.103585492133674
p53,8.531716723314403
Beta.catenin,8.502363293992007
HLA.DR,8.085035651361089
CD11b,5.257565961887935
CD45,7.886962027223713
H3K9ac,11.563822359575516
Pan.Keratin,7.129062777124504
H3K27me3,6.069668173354582
phospho.S6,17.802428604809474
MPO,10.966914942286028
Keratin6,14.667627756627247
HLA_Class_1,5.149917395473445
