target,imp
CD4,5.442553304848138
CD56,0.3407588951395536
PD1,0.7876322927156526
CD31,0.2828969002916027
PD.L1,0.21760817988171277
EGFR,3.0586874916141813
CD209,11.498623784009293
CD11c,32.78353266302645
CD138,2.488374122249244
CD163,0.0025360427238778314
CD68,17.36887338720728
CSF.1R,10.327107225345037
CD8,10.321013911897778
CD3,8.501852462277169
IDO,0.01982707267472007
Keratin17,0.19464120350236883
CD63,4.76061503435352
CD45RO,12.628042708579414
CD20,0.15760203244056398
Beta.catenin,7.498252389456431
HLA.DR,23.929575226119372
CD11b,49.18723663454181
CD45,19.461367159481924
H3K9ac,16.751571760787105
Pan.Keratin,3.1591697888587955
H3K27me3,25.56081773144129
phospho.S6,9.382993534488307
MPO,14.754055021855548
Keratin6,3.125996967985023
HLA_Class_1,22.140554890190465
